  6.79459905240161E+03  4.08500245993433E-09 -1.33278494188132E-09  1.06137462086073E-05  5.95549695967525E-06 -4.88759944091852E-07  0.00000000000000E+00 0
  6.83456728212163E+03  4.46062171176000E-10  5.18325966102123E-10  1.20844437423260E-05  2.31247735796751E-06 -4.92625966188079E-07  0.00000000000000E+00 0
  6.87453551184166E+03 -6.49382924061983E-11 -1.26198871610701E-09  5.46531519268082E-06 -2.87860045560333E-06 -4.91322271602004E-07  0.00000000000000E+00 0
  6.91450374156169E+03  1.79902136715776E-09  3.68680101036840E-09 -4.81250787013268E-06 -6.14262994249036E-06 -4.92927011131672E-07  0.00000000000000E+00 0
  6.95447197128172E+03  4.92657868967865E-09  7.67175603372852E-10 -1.18686480546577E-05 -5.29453593109635E-06 -5.00949310124367E-07  0.00000000000000E+00 0
  6.99444020100174E+03 -7.44929215070116E-10 -4.07122066072907E-09 -1.09794324346614E-05 -9.02060504250090E-07 -5.04011615405387E-07  0.00000000000000E+00 0
  7.03440843072177E+03 -5.59605193459458E-10  4.43929398877491E-09 -2.74014188787929E-06  4.09428158364187E-06 -5.00825378613837E-07  0.00000000000000E+00 0
  7.07437666044180E+03  4.86879348105793E-09  5.53100082089104E-10  7.33350277035622E-06  6.34975597379624E-06 -5.06198839111373E-07  0.00000000000000E+00 0
  7.11434489016182E+03  1.75457481676792E-09 -4.66597256984117E-10  1.24978184443366E-05  4.35444171949511E-06 -5.13282786007915E-07  0.00000000000000E+00 0
  7.15431311988185E+03 -5.20102936776091E-12 -3.72829696743324E-10  9.29557806674854E-06 -5.55912558851043E-07 -5.13458917503559E-07  0.00000000000000E+00 0
  7.19428134960188E+03  3.62681836864876E-10  6.15444326168863E-10 -1.29492995230660E-07 -5.09411116021405E-06 -5.12737733017441E-07  0.00000000000000E+00 0
  7.23424957932191E+03  4.23938124550118E-09  4.33750275830720E-09 -9.46787773918631E-06 -6.22211303788209E-06 -5.18350523681947E-07  0.00000000000000E+00 0
  7.27421780904193E+03  2.52965846751496E-09 -4.11058494772061E-09 -1.24680812673903E-05 -3.18477392171099E-06 -5.25455315554415E-07  0.00000000000000E+00 0
  7.31418603876196E+03 -2.41674291411128E-09  8.72359009435802E-10 -7.12164609609318E-06  1.98457587665087E-06 -5.23310615890153E-07  0.00000000000000E+00 0
  7.35415426848199E+03  3.27313356551766E-09  3.71164794952997E-09  2.99230056853557E-06  5.82537120721990E-06 -5.23958721695591E-07  0.00000000000000E+00 0
  7.39412249820201E+03  3.72108550892199E-09 -1.38300019101821E-09  1.11030847065875E-05  5.76643342098531E-06 -5.32251948738904E-07  0.00000000000000E+00 0
  7.43409072792204E+03  3.06957805689387E-10  5.28192269513430E-10  1.17810192728295E-05  1.84720289582471E-06 -5.35411868513577E-07  0.00000000000000E+00 0
  7.47405895764207E+03 -5.71584010972159E-11 -1.21525742136035E-09  4.57225462837471E-06 -3.30861163280809E-06 -5.34025833181320E-07  0.00000000000000E+00 0
  7.51402718736209E+03  2.20751446351333E-09  4.16420358627371E-09 -5.69735483314609E-06 -6.24951245868029E-06 -5.36259513810212E-07  0.00000000000000E+00 0
  7.55399541708212E+03  4.76936152042009E-09 -2.02821914435917E-10 -1.21529284850014E-05 -5.00673659029353E-06 -5.44472148931616E-07  0.00000000000000E+00 0
  7.59396364680215E+03 -1.29745140919360E-09 -3.49253742326919E-09 -1.04728377224194E-05 -4.12245337582590E-07 -5.46544866933251E-07  0.00000000000000E+00 0
  7.63393187652218E+03  7.48609751785595E-11  4.72644751525018E-09 -1.78180766213283E-06  4.45821124641236E-06 -5.43661716025440E-07  0.00000000000000E+00 0
  7.67390010624220E+03  4.88243454840875E-09 -2.49695651957580E-11  8.10202983568841E-06  6.34417153341418E-06 -5.49836532680097E-07  0.00000000000000E+00 0
  7.71386833596223E+03  1.40998140032820E-09 -1.79937621375828E-10  1.25620554178375E-05  3.98307982129153E-06 -5.56361319102642E-07  0.00000000000000E+00 0
  7.75383656568226E+03 -2.59588499033189E-11 -6.48863961148755E-10  8.61252051693048E-06 -1.04444513942443E-06 -5.56101058039177E-07  0.00000000000000E+00 0
  7.79380479540228E+03  5.60148943492338E-10  1.24094088362250E-09 -1.10257677266755E-06 -5.37277254906450E-06 -5.55724205848112E-07  0.00000000000000E+00 0
  7.83377302512231E+03  4.54957714956255E-09  3.86936090960944E-09 -1.00795675180141E-05 -6.10435541734554E-06 -5.61973229742890E-07  0.00000000000000E+00 0
  7.87374125484234E+03  1.86506627219483E-09 -4.49468740036533E-09 -1.23088863935218E-05 -2.74942858167583E-06 -5.68446266338011E-07  0.00000000000000E+00 0
  7.91370948456236E+03 -2.26131332537003E-09  1.81014604620794E-09 -6.29813840339519E-06  2.44606966223370E-06 -5.65762755520602E-07  0.00000000000000E+00 0
  7.95367771428239E+03  3.78573496455076E-09  3.12235712870046E-09  3.92883086321909E-06  6.00407316290588E-06 -5.67385616006142E-07  0.00000000000000E+00 0
  7.99364594400242E+03  3.32523316837284E-09 -1.32651608397332E-09  1.15256891137463E-05  5.54271106551957E-06 -5.75682667250894E-07  0.00000000000000E+00 0
  8.03361417372245E+03  2.02361896715167E-10  4.57070422555177E-10  1.14067858157517E-05  1.37082610677548E-06 -5.78156838948570E-07  0.00000000000000E+00 0
  8.07358240344247E+03 -3.34540045944822E-11 -1.05497107977261E-09  3.65171302742911E-06 -3.71873674935375E-06 -5.76761272932858E-07  0.00000000000000E+00 0
  8.11355063316250E+03  2.63779251146847E-09  4.51798720753847E-09 -6.54795838132021E-06 -6.31883279228851E-06 -5.79659985066860E-07  0.00000000000000E+00 0
  8.15351886288253E+03  4.50121016872632E-09 -1.16751708227611E-09 -1.23641647123190E-05 -4.68884460519635E-06 -5.87930092780925E-07  0.00000000000000E+00 0
  8.19348709260255E+03 -1.75895861587933E-09 -2.76095880318928E-09 -9.90329686633792E-06  8.00474539596176E-08 -5.89019182450776E-07  0.00000000000000E+00 0
  8.23345532232254E+03  7.46476950766550E-10  4.83282224290677E-09 -8.12764174722167E-07  4.79534537009187E-06 -5.86603492649205E-07  0.00000000000000E+00 0
  8.27342355204254E+03  4.79573958838673E-09 -5.15234204601310E-10  8.82186057971818E-06  6.30045585225884E-06 -5.93470620840458E-07  0.00000000000000E+00 0
  8.31339178176253E+03  1.10545707448351E-09  8.17753428714905E-11  1.25507889450958E-05  3.58777798305152E-06 -5.99370949664406E-07  0.00000000000000E+00 0
  8.35336001148252E+03 -4.34448892212559E-11 -9.02529981250900E-10  7.87769829389649E-06 -1.52670011691075E-06 -5.98742525811837E-07  0.00000000000000E+00 0
  8.39332824120251E+03  8.06385654772757E-10  1.90090998155750E-09 -2.06903370599152E-06 -5.61914143488462E-06 -5.98776914032771E-07  0.00000000000000E+00 0
  8.43329647092251E+03  4.78657243478854E-09  3.24249951830726E-09 -1.06306748209621E-05 -5.94990795268176E-06 -6.05606115594602E-07  0.00000000000000E+00 0
  8.47326470064250E+03  1.17502246689397E-09 -4.68132248792974E-09 -1.20757099867259E-05 -2.29755813854643E-06 -6.11331023995499E-07  0.00000000000000E+00 0
  8.51323293036249E+03 -1.97876096631352E-09  2.66986035060413E-09 -5.43677634734598E-06  2.89286159316167E-06 -6.08265940207552E-07  0.00000000000000E+00 0
  8.55320116008248E+03  4.20941908250998E-09  2.47129867083054E-09  4.84174732644773E-06  6.14668818921729E-06 -6.10884319192006E-07  0.00000000000000E+00 0
  8.59316938980248E+03  2.91397531570243E-09 -1.17903592842564E-09  1.18790193325748E-05  5.28567457805749E-06 -6.19046094628316E-07  0.00000000000000E+00 0
  8.63313761952247E+03  1.26006330829041E-10  3.11109485001594E-10  1.09639927296713E-05  8.86210215170680E-07 -6.20867718652882E-07  0.00000000000000E+00 0
  8.67310584924246E+03  1.29436002046945E-11 -7.77898102072806E-10  2.70922318709847E-06 -4.10651079988512E-06 -6.19535153272376E-07  0.00000000000000E+00 0
  8.71307407896245E+03  3.07629881153374E-09  4.72363355282685E-09 -7.35920600390052E-06 -6.35017427259934E-06 -6.23123469049533E-07  0.00000000000000E+00 0
  8.75304230868244E+03  4.12650532538879E-09 -2.08460878810156E-09 -1.25010871342826E-05 -4.34277066679520E-06 -6.31310038482643E-07  0.00000000000000E+00 0
  8.79301053840244E+03 -2.11177951714000E-09 -1.90934479742981E-09 -9.27423304719593E-06  5.71859003367448E-07 -6.31451698989047E-07  0.00000000000000E+00 0
  8.83297876812243E+03  1.43038928210724E-09  4.76175347145872E-09  1.61164232643033E-07  5.10365763948990E-06 -6.29652546807445E-07  0.00000000000000E+00 0
  8.87294699784242E+03  4.61848347510935E-09 -9.00262541228249E-10  9.48866851388423E-06  6.21887165814830E-06 -6.37086366178668E-07  0.00000000000000E+00 0
  8.91291522756241E+03  8.44453954816103E-10  2.97105145515826E-10  1.24640867302796E-05  3.17091216488364E-06 -6.42315936557765E-07  0.00000000000000E+00 0
  8.95288345728241E+03 -5.86200413899064E-11 -1.10860445740715E-09  7.09552800446012E-06 -1.99977896498890E-06 -6.41389819404783E-07  0.00000000000000E+00 0
  8.99285168700240E+03  1.10159820088711E-09  2.56335415822513E-09 -3.02305499770616E-06 -5.83173702323276E-06 -6.41899274902705E-07  0.00000000000000E+00 0
  9.03281991672239E+03  4.93604897673117E-09  2.47926619983543E-09 -1.11178872604312E-05 -5.75969893530413E-06 -6.49234157685396E-07  0.00000000000000E+00 0
  9.07278814644238E+03  4.84094034642699E-10 -4.66179939790513E-09 -1.17699535281064E-05 -1.83187854364142E-06 -6.54113118614312E-07  0.00000000000000E+00 0
  9.11275637616238E+03 -1.58033350384628E-09  3.41667495579008E-09 -4.54273709925436E-06  3.32226630053226E-06 -6.50836400627629E-07  0.00000000000000E+00 0
  9.15272460588237E+03  4.53331883343573E-09  1.79310839699682E-09  5.72556300354175E-06  6.25235907092817E-06 -6.54440775923409E-07  0.00000000000000E+00 0
  9.19269283560236E+03  2.50278864108008E-09 -9.61011641815268E-10  1.21609516310539E-05  4.99686888150885E-06 -6.62338334818905E-07  0.00000000000000E+00 0
  9.23266106532235E+03  7.12502545833932E-11  1.02478770874721E-10  1.04553014486906E-05  3.96267958843958E-07 -6.63551354404428E-07  0.00000000000000E+00 0
  9.27262929504235E+03  8.91819813337401E-11 -3.87957391214914E-10  1.75044981958821E-06 -4.46960311335514E-06 -6.62353950344287E-07  0.00000000000000E+00 0
  9.31259752476234E+03  3.50746264933416E-09  4.76306956326999E-09 -8.12622173487357E-06 -6.34334849887241E-06 -6.66642941268086E-07  0.00000000000000E+00 0
  9.35256575448233E+03  3.65423421872593E-09 -2.91331915264430E-09 -1.25628728035090E-05 -3.97059485464512E-06 -6.74600828464984E-07  0.00000000000000E+00 0
  9.39253398420232E+03 -2.34238758270490E-09 -9.75703465477374E-10 -8.58942720971115E-06  1.06023334358525E-06 -6.73860993088338E-07  0.00000000000000E+00 0
  9.43250221392232E+03  2.10191355540043E-09  4.52492531539736E-09  1.13412386995295E-06  5.38129496116299E-06 -6.72807354583309E-07  0.00000000000000E+00 0
  9.47247044364231E+03  4.36339116793737E-09 -1.16957407697093E-09  1.00984458214011E-05  6.09990929279840E-06 -6.80670322980511E-07  0.00000000000000E+00 0
  9.51243867336230E+03  6.27645235254183E-10  4.48879405548812E-10  1.23024698964175E-05  2.73498793112762E-06 -6.85201484069831E-07  0.00000000000000E+00 0
  9.55240690308229E+03 -7.04391820871908E-11 -1.24373740660347E-09  6.27071082143214E-06 -2.46083831024013E-06 -6.84049438038702E-07  0.00000000000000E+00 0
  9.59237513280229E+03  1.44317810017925E-09  3.19426177985976E-09 -3.95890658238905E-06 -6.00928150681471E-06 -6.85093409777295E-07  0.00000000000000E+00 0
  9.63234336252228E+03  4.98640998887545E-09  1.60921166316636E-09 -1.15382764905723E-05 -5.53487160522238E-06 -6.92841692423406E-07  0.00000000000000E+00 0
  9.67231159224227E+03 -1.82506925809844E-10 -4.43685116747800E-09 -1.13934547333249E-05 -1.35518874026211E-06 -6.96799405756300E-07  0.00000000000000E+00 0
  9.71227982196226E+03 -1.08170150528838E-09  4.02186593310038E-09 -3.62139423069564E-06  3.73170291583803E-06 -6.93488099426517E-07  0.00000000000000E+00 0
  9.75224805168226E+03  4.75102418543573E-09  1.12199675636365E-09  6.57496584220369E-06  6.32045064201635E-06 -6.98039751528645E-07  0.00000000000000E+00 0
  9.79221628140225E+03  2.10541589860196E-09 -6.96219657175793E-10  1.23697914123062E-05  4.67802984964077E-06 -7.05557514437921E-07  0.00000000000000E+00 0
  9.83218451112224E+03  3.17070520477454E-11 -1.51402418308792E-10  9.88376948117398E-06 -9.60559170997265E-08 -7.06214526138149E-07  0.00000000000000E+00 0
  9.87215274084223E+03  2.02160148717628E-10  1.03724971801598E-10  7.81155508793754E-07 -4.80583136079792E-06 -7.05223927531935E-07  0.00000000000000E+00 0
  9.91212097056223E+03  3.91435140488472E-09  4.62582612056923E-09 -8.84439546241136E-06 -6.29839647402601E-06 -7.10209337684907E-07  0.00000000000000E+00 0
  9.95208920028222E+03  3.09777529787603E-09 -3.61640769399745E-09 -1.25491503722630E-05 -3.57455413310279E-06 -7.17793717849110E-07  0.00000000000000E+00 0
  9.99205743000221E+03 -2.44200481064827E-09 -1.30934649100932E-12 -7.85299533765700E-06  1.54223517279580E-06 -7.16266448455240E-07  0.00000000000000E+00 0
  1.00320256597222E+04  2.73758310075506E-09  4.14153964418615E-09  2.10026688115804E-06  5.62658860173084E-06 -7.16063172443807E-07  0.00000000000000E+00 0
  1.00719938894422E+04  4.04536489350220E-09 -1.31995898809510E-09  1.06475274470235E-05  5.94428376524616E-06 -7.24210673195490E-07  0.00000000000000E+00 0
  1.01119621191622E+04  4.53217598035621E-10  5.25264397607549E-10  1.20669098524218E-05  2.28262538959814E-06 -7.28033489615624E-07  0.00000000000000E+00 0
  1.01519303488822E+04 -7.59138206362907E-11 -1.28802813325425E-09  5.40820422824802E-06 -2.90710702064594E-06 -7.26727921177097E-07  0.00000000000000E+00 0
  1.01918985786022E+04  1.82551767530022E-09  3.75942273692079E-09 -4.87096359164220E-06 -6.15070774651557E-06 -7.28359900815104E-07  0.00000000000000E+00 0
  1.02318668083222E+04  4.92950029909306E-09  6.67760757090764E-10 -1.18893158065869E-05 -5.27677727969871E-06 -7.36412911620059E-07  0.00000000000000E+00 0
  1.02718350380422E+04 -8.00004387252892E-10 -4.01660251225540E-09 -1.09484765090742E-05 -8.70353839802430E-07 -7.39399899244867E-07  0.00000000000000E+00 0
  1.03118032677622E+04 -5.02245339424236E-10  4.46409764094449E-09 -2.67828541318649E-06  4.11871058108711E-06 -7.36232281596489E-07  0.00000000000000E+00 0
  1.03517714974821E+04  4.86066069629503E-09  4.89938248867843E-10  7.38485061604137E-06  6.35055360557472E-06 -7.41665388282033E-07  0.00000000000000E+00 0
  1.03917397272021E+04  1.73332236212550E-09 -4.10167024089922E-10  1.25042834047121E-05  4.33107387190621E-06 -7.48703631002480E-07  0.00000000000000E+00 0
  1.04317079569221E+04  1.82258209406466E-12 -4.28967762371525E-10  9.25283202817993E-06 -5.87802358573856E-07 -7.48863916093708E-07  0.00000000000000E+00 0
  1.04716761866421E+04  3.57881285187445E-10  6.79180230046679E-10 -1.92833921513762E-07 -5.11317467174826E-06 -7.48150966432707E-07  0.00000000000000E+00 0
  1.05116444163621E+04  4.27944022766823E-09  4.30981477951595E-09 -9.50941063999752E-06 -6.21558835943914E-06 -7.53811671325576E-07  0.00000000000000E+00 0
  1.05516126460821E+04  2.47446443996301E-09 -4.16202246195202E-09 -1.24600023234550E-05 -3.15702890445211E-06 -7.60882768517936E-07  0.00000000000000E+00 0
  1.05915808758021E+04 -2.40699134524074E-09  9.71328126568720E-10 -7.06936371443388E-06  2.01496749509230E-06 -7.58687590361816E-07  0.00000000000000E+00 0
  1.06315491055221E+04  3.31611768235133E-09  3.63710930306238E-09  3.05378639026573E-06  5.83806421866024E-06 -7.59412294673035E-07  0.00000000000000E+00 0
  1.06715173352421E+04  3.68064202608051E-09 -1.35537556524271E-09  1.11326131279941E-05  5.75293045438481E-06 -7.67697475605722E-07  0.00000000000000E+00 0
  1.07114855649621E+04  3.17301973253860E-10  5.20501052053008E-10  1.17588224522965E-05  1.81654344272327E-06 -7.70818315169396E-07  0.00000000000000E+00 0
  1.07514537946821E+04 -7.03330787844933E-11 -1.22642204035359E-09  4.51319222427006E-06 -3.33590285997399E-06 -7.69431868307796E-07  0.00000000000000E+00 0
  1.07914220244021E+04  2.24000163937797E-09  4.22630162489567E-09 -5.75374416364578E-06 -6.25516568640251E-06 -7.71697574751545E-07  0.00000000000000E+00 0
  1.08313902541221E+04  4.76118539251793E-09 -3.05440121846684E-10 -1.21688953294657E-05 -4.98696723090389E-06 -7.79932396344184E-07  0.00000000000000E+00 0
  1.08713584838420E+04 -1.34513727580927E-09 -3.42006608993679E-09 -1.04376933540753E-05 -3.80287900589435E-07 -7.81927480610851E-07  0.00000000000000E+00 0
  1.09113267135620E+04  1.35818950467599E-10  4.73031053178663E-09 -1.71907913185540E-06  4.48096323795062E-06 -7.79077132178194E-07  0.00000000000000E+00 0
  1.09512949432820E+04  4.86474956715190E-09 -7.49714765116331E-11  8.15034960555307E-06  6.34248699601005E-06 -7.85301754418542E-07  0.00000000000000E+00 0
  1.09912631730020E+04  1.39531432132920E-09 -1.28422420300565E-10  1.25636192108216E-05  3.95808633320009E-06 -7.91778349602751E-07  0.00000000000000E+00 0
  1.10312314027220E+04 -2.26326513113985E-11 -7.05875330078015E-10  8.56628133242501E-06 -1.07601578657822E-06 -7.91506112548741E-07  0.00000000000000E+00 0
  1.10711996324420E+04  5.60827746325440E-10  1.31436851456141E-09 -1.16566442024094E-06 -5.38978578047959E-06 -7.91140360114368E-07  0.00000000000000E+00 0
  1.11111678621620E+04  4.58546076009701E-09  3.82167491932938E-09 -1.01172702324603E-05 -6.09542185227308E-06 -7.97437238785808E-07  0.00000000000000E+00 0
  1.11511360918820E+04  1.80495930970447E-09 -4.52529089114419E-09 -1.22959644746216E-05 -2.72052869983553E-06 -8.03865150690108E-07  0.00000000000000E+00 0
  1.11911043216020E+04 -2.23900174734134E-09  1.90054001791286E-09 -6.24324231779862E-06  2.47558903060660E-06 -8.01143413818197E-07  0.00000000000000E+00 0
  1.12310725513220E+04  3.81926655077826E-09  3.04194573818127E-09  3.98895140014255E-06  6.01445072317245E-06 -8.02844411465796E-07  0.00000000000000E+00 0
  1.12710407810420E+04  3.28593060920451E-09 -1.28643758865128E-09  1.15507872336102E-05  5.52699948647415E-06 -8.11122824106916E-07  0.00000000000000E+00 0
  1.13110090107620E+04  2.14510941380289E-10  4.35259803771600E-10  1.13800594818789E-05  1.33954344527513E-06 -8.13562592964292E-07  0.00000000000000E+00 0
  1.13509772404820E+04 -4.76294574983262E-11 -1.04984403606014E-09  3.59105416965906E-06 -3.74464860800247E-06 -8.12167929233385E-07  0.00000000000000E+00 0
  1.13909454702019E+04  2.67518284643181E-09  4.56586539914743E-09 -6.60194239387893E-06 -6.32202746411275E-06 -8.15103329589456E-07  0.00000000000000E+00 0
  1.14309136999219E+04  4.48175417292586E-09 -1.26841532666015E-09 -1.23753346851429E-05 -4.66718336139539E-06 -8.23385668020218E-07  0.00000000000000E+00 0
  1.14708819296419E+04 -1.79718343614077E-09 -2.67419367391440E-09 -9.86417528608693E-06  1.12063586972727E-07 -8.24397495068931E-07  0.00000000000000E+00 0
