  6.79459905240161E+03 -7.96085433517720E-06 -1.01372840684128E-05 -5.47740760121154E-19 -1.32217414345733E-19 -2.54457570215737E-06  0.00000000000000E+00 0
  6.83456728212163E+03  2.84470475490498E-06  1.96847838895066E-05 -1.22741425950998E-19  3.13775564139021E-19  3.19115002906378E-06  0.00000000000000E+00 0
  6.87453551184166E+03  3.31283706798497E-06 -2.20822739487555E-05  5.00921888179011E-19  1.95464832962917E-19 -4.85133602002025E-06  0.00000000000000E+00 0
  6.91450374156169E+03 -8.26199579536432E-06  1.64472483244930E-05  2.89822779737706E-19 -3.04820070548349E-19  2.55814359367803E-06  0.00000000000000E+00 0
  6.95447197128172E+03  1.02082678764333E-05 -4.81939781913843E-06 -4.94642533877745E-19 -3.67729034386473E-19 -1.53725565956020E-06  0.00000000000000E+00 0
  6.99444020100174E+03 -8.43724067158903E-06 -8.55122890849875E-06 -9.02033794816432E-19 -5.40446627548694E-19 -2.25706609579358E-06  0.00000000000000E+00 0
  7.03440843072177E+03  3.60489235622389E-06  1.88095886609933E-05 -1.09666512874221E-18 -3.05337469310368E-19  3.00530229314411E-06  0.00000000000000E+00 0
  7.07437666044180E+03  2.54565715611116E-06 -2.22363481388838E-05 -7.02199928205266E-19 -4.37501039606872E-20 -4.89824240613416E-06  0.00000000000000E+00 0
  7.11434489016182E+03 -7.76644993584220E-06  1.75728920989338E-05  4.09540894605124E-20  4.73730527808632E-19  2.75734320265174E-06  0.00000000000000E+00 0
  7.15431311988185E+03  1.01645460973319E-05 -6.50823617552867E-06  7.69564969694674E-19  6.03797283342150E-19 -1.87993981744704E-06  0.00000000000000E+00 0
  7.19428134960188E+03 -8.86168157710745E-06 -6.91248464160574E-06  1.24483491766005E-18  4.09138654380527E-19 -1.95943839479509E-06  0.00000000000000E+00 0
  7.23424957932191E+03  4.34287203259892E-06  1.78186534778918E-05  8.67007003349092E-19  7.50530265667878E-21  2.79714396524047E-06  0.00000000000000E+00 0
  7.27421780904193E+03  1.76281747441939E-06 -2.22534555901510E-05  5.69286471058898E-20 -4.84158059075737E-19 -4.91879626814907E-06  0.00000000000000E+00 0
  7.31418603876196E+03 -7.22304689341635E-06  1.85902570031654E-05 -8.05079987172190E-19 -6.57045721019578E-19  2.93574116242838E-06  0.00000000000000E+00 0
  7.35415426848199E+03  1.00582460168697E-05 -8.15707098999157E-06 -1.30637054464762E-18 -4.15279675481180E-19 -2.21489748565267E-06  0.00000000000000E+00 0
  7.39412249820201E+03 -9.23156132084063E-06 -5.23115617989537E-06 -8.61039911434317E-19 -6.13378474970556E-21 -1.65363179123124E-06  0.00000000000000E+00 0
  7.43409072792204E+03  5.05409712965990E-06  1.67180791145054E-05 -6.15257257206112E-20  4.91018481141053E-19  2.56784808478152E-06  0.00000000000000E+00 0
  7.47405895764207E+03  9.69135340222861E-07 -2.21334784949535E-05  8.08948959813696E-19  6.44780155914775E-19 -4.91298093104114E-06  0.00000000000000E+00 0
  7.51402718736209E+03 -6.63513316658485E-06  1.94930879474689E-05  1.30448468344179E-18  4.26595013618183E-19  3.09213067315729E-06  0.00000000000000E+00 0
  7.55399541708212E+03  9.89002555365004E-06 -9.75575441494834E-06  8.49905044853902E-19 -3.79376216860022E-20 -2.54017197375579E-06  0.00000000000000E+00 0
  7.59396364680215E+03 -9.54459972642375E-06 -3.51761102744730E-06 -9.42833687423840E-20 -5.51998353690421E-19 -1.34163562365192E-06  0.00000000000000E+00 0
  7.63393187652218E+03  5.73418622021106E-06  1.55146393806368E-05 -1.05976265622441E-18 -6.90174705695356E-19  2.31871817347203E-06  0.00000000000000E+00 0
  7.67390010624220E+03  1.69494723489187E-07 -2.18771443047958E-05 -1.34634829337170E-18 -3.10531839082839E-19 -4.88094210916021E-06  0.00000000000000E+00 0
  7.71386833596223E+03 -6.00632990285210E-06  2.02758365391043E-05 -7.25280801974334E-19  5.72694862576426E-20  3.22544014198092E-06  0.00000000000000E+00 0
  7.75383656568226E+03  9.66092367722947E-06 -1.12944454088183E-05  1.71031210533877E-19  4.49112541448037E-19 -2.85386643192502E-06  0.00000000000000E+00 0
  7.79380479540228E+03 -9.79886627379072E-06 -1.78241509645747E-06  6.79397218692277E-19  4.62999540990339E-19 -1.02547716561060E-06  0.00000000000000E+00 0
  7.83377302512231E+03  6.37895012686162E-06  1.42157394967678E-05  1.02839028985946E-18  3.40410788129354E-19  2.05118022590428E-06  0.00000000000000E+00 0
  7.87374125484234E+03 -6.31183740616040E-07 -2.14860215307426E-05  7.32041445056634E-19  9.15729664498252E-20 -4.82298695816653E-06  0.00000000000000E+00 0
  7.91370948456236E+03 -5.34051058136420E-06  2.09336949712531E-05  1.84930618469109E-19 -2.86750722747292E-19  3.33473979871240E-06  0.00000000000000E+00 0
  7.95367771428239E+03  9.37235393407702E-06 -1.27636702459569E-05 -5.33073583910040E-19 -2.36302373474537E-19 -3.15415557096844E-06  0.00000000000000E+00 0
  7.99364594400242E+03 -9.99279205682753E-06 -3.62673011628148E-08 -2.69786560684158E-19  3.33283074294881E-19 -7.07209184689746E-07  0.00000000000000E+00 0
  8.03361417372245E+03  6.98441774827610E-06  1.28293706310016E-05  5.29510969726742E-19  2.51513002222671E-19  1.76677393776050E-06  0.00000000000000E+00 0
  8.07358240344247E+03 -1.42797296440422E-06 -2.09625103311780E-05  3.41137348237407E-19 -2.92239580428332E-19 -4.73958213401455E-06  0.00000000000000E+00 0
  8.11355063316250E+03 -4.64177712876700E-06  2.14626253241138E-05 -4.66472351518592E-19 -3.13717008573777E-19  3.41924744578601E-06  0.00000000000000E+00 0
  8.15351886288253E+03  9.02609567511315E-06 -1.41543808165946E-05 -4.61057739763934E-19  1.85580439994399E-19 -3.43929693525694E-06  0.00000000000000E+00 0
  8.19348709260255E+03 -1.01251795215499E-05  1.71006665930606E-06  2.98525781159104E-19  3.23017683110690E-19 -3.88897348207002E-07  0.00000000000000E+00 0
  8.23345532232254E+03  7.54686052925117E-06  1.13640608742942E-05  3.94025001532411E-19 -1.84097064091613E-19  1.46714322484135E-06  0.00000000000000E+00 0
  8.27342355204254E+03 -2.21596966172176E-06 -2.03098279387282E-05 -3.96977657177922E-19 -3.67176578861369E-19 -4.63135087228636E-06  0.00000000000000E+00 0
  8.31339178176253E+03 -3.91443461610948E-06  2.18593841052743E-05 -6.98631487489363E-19 -3.97394607824828E-19  3.47833330674155E-06  0.00000000000000E+00 0
  8.35336001148252E+03  8.62428304056137E-06 -1.54580103587603E-05 -9.07959594482979E-19 -3.96695889333578E-19 -3.70764165805888E-06  0.00000000000000E+00 0
  8.39332824120251E+03 -1.01952099229474E-05  3.44582091314217E-06 -8.74793816576797E-19 -2.48859696047917E-19 -7.26075515294744E-08  0.00000000000000E+00 0
  8.43329647092251E+03  8.06281542349867E-06  9.82882295130796E-06 -6.63839450371088E-19 -1.92525276258757E-19  1.15402609156202E-06  0.00000000000000E+00 0
  8.47326470064250E+03 -2.99032445924291E-06 -1.95319890109521E-05 -6.01669510344244E-19 -3.59110899076774E-19 -4.49906910703519E-06  0.00000000000000E+00 0
  8.51323293036249E+03 -3.16296469365040E-06  2.21215418862663E-05 -8.97407650094558E-19 -4.58088740549959E-19  3.51152394213676E-06  0.00000000000000E+00 0
  8.55320116008248E+03  8.16939177139998E-06 -1.66665262786636E-05 -9.56429072463644E-19 -2.58981179859369E-19 -3.95764463314425E-06  0.00000000000000E+00 0
  8.59316938980248E+03 -1.02024484525565E-05  5.16029600510995E-06 -6.31501362386641E-19 -1.95091838812843E-19  2.39606753540019E-07  0.00000000000000E+00 0
  8.63313761952247E+03  8.52910620762632E-06  8.23309898329698E-06 -5.88274239431126E-19 -3.85434727538111E-19  8.29243911447460E-07  0.00000000000000E+00 0
  8.67310584924246E+03 -3.74627168163401E-06 -1.86337810217551E-05 -9.23442968114495E-19 -4.69360979428105E-19 -4.34366065356990E-06  0.00000000000000E+00 0
  8.71307407896245E+03 -2.39199792845666E-06  2.22474979226823E-05 -1.03790864417072E-18 -2.85527468519299E-19  3.51850520876074E-06  0.00000000000000E+00 0
  8.75304230868244E+03  7.66422392979921E-06 -1.77724797326754E-05 -6.69855214558220E-19  6.28629092622613E-20 -4.18787403867334E-06  0.00000000000000E+00 0
  8.79301053840244E+03 -1.01468470030918E-05  6.84292504553020E-06  1.13494362606661E-19  3.84013902936032E-19  5.45717154157315E-07  0.00000000000000E+00 0
  8.83297876812243E+03  8.94286301531122E-06  6.58670263668496E-06  5.65368635749576E-19  3.83628253722583E-19  4.94690186249447E-07  0.00000000000000E+00 0
  8.87294699784242E+03 -4.47915862908296E-06 -1.76207348422112E-05  9.50396247119350E-19  5.10617364055149E-19 -4.16619148620955E-06  0.00000000000000E+00 0
  8.91291522756241E+03 -1.60628521668027E-06  2.22364896762202E-05  1.05413439233047E-18  2.56067552426053E-19  3.49912424200341E-06  0.00000000000000E+00 0
  8.95288345728241E+03  7.11189062349396E-06 -1.87690516627448E-05  7.03051651161427E-19  1.33465191772419E-19 -4.39702015543121E-06  0.00000000000000E+00 0
  8.99285168700240E+03 -1.00287445509962E-05  8.48333900519032E-06  3.16114022173662E-19 -3.25611070667886E-19  8.43732718477009E-07  0.00000000000000E+00 0
  9.03281991672239E+03  9.30153997194850E-06  4.89975900639305E-06 -5.04051353634207E-19 -4.66653243814398E-19  1.52318853094537E-07  0.00000000000000E+00 0
  9.07278814644238E+03 -5.18447416860512E-06 -1.64990906903746E-05 -1.02425732383040E-18 -5.47817364016523E-19 -3.96786314682838E-06  0.00000000000000E+00 0
  9.11275637616238E+03 -8.10668448294601E-07  2.20885971882517E-05 -1.13485927981340E-18 -2.72792664737746E-19  3.45339044841710E-06  0.00000000000000E+00 0
  9.15272460588237E+03  6.51579284098404E-06 -1.96500949977336E-05 -6.88484092270870E-19  5.56634695095311E-20 -4.58390342473981E-06  0.00000000000000E+00 0
  9.19269283560236E+03 -9.84886515245795E-06  1.00714307485691E-05  1.75117916105072E-19  4.80478288584432E-19  1.13171220926843E-06  0.00000000000000E+00 0
  9.23266106532235E+03  9.60293082208181E-06  3.18264259635132E-06  8.63020114332063E-19  5.93209743193839E-19 -1.95867786980999E-07  0.00000000000000E+00 0
  9.27262929504235E+03 -5.85787646452787E-06 -1.52757596594847E-05  1.25593460209668E-18  3.73600371912947E-19 -3.75000532524511E-06  0.00000000000000E+00 0
  9.31259752476234E+03 -1.00506068402421E-08  2.18047422859069E-05  7.98121591154393E-19 -3.92727549893221E-20  3.38147550107371E-06  0.00000000000000E+00 0
  9.35256575448233E+03  5.87960051574483E-06 -2.04101727556953E-05 -1.29512971705750E-19 -5.12803706471920E-19 -4.74748169677141E-06  0.00000000000000E+00 0
  9.39253398420232E+03 -9.60831356321883E-06  1.15974174066067E-05 -9.87474448062163E-19 -7.16472110087912E-19  1.40777599505873E-06  0.00000000000000E+00 0
  9.43250221392232E+03  9.84518245459078E-06  1.44591377099687E-06 -1.31674788375599E-18 -2.80553916080828E-19 -5.47831444020294E-07  0.00000000000000E+00 0
  9.47247044364231E+03 -6.49521967857816E-06 -1.39582810625199E-05 -7.22911904330313E-19 -8.26277780652915E-21 -3.51406765776992E-06  0.00000000000000E+00 0
  9.51243867336230E+03  7.90634509680167E-07  2.13866826329430E-05 -1.23340631677549E-20  3.99051856572331E-19  3.28371233632878E-06  0.00000000000000E+00 0
  9.55240690308229E+03  5.20722994817465E-06 -2.10445918064052E-05  5.97104321757288E-19  4.27842228359575E-19 -4.88685662508820E-06  0.00000000000000E+00 0
  9.59237513280229E+03 -9.30856850725397E-06  1.30519007016637E-05  9.33808667113930E-19  4.23877882160194E-19  1.67011758620201E-06  0.00000000000000E+00 0
  9.63234336252228E+03  1.00268062438290E-05 -2.99745939193200E-07  9.35914927254388E-19  2.69730162115508E-19 -9.01510440296870E-07  0.00000000000000E+00 0
  9.67231159224227E+03 -7.09257947603687E-06 -1.25547758581146E-05  6.94516355551154E-19  1.52593480906300E-19 -3.26161079456731E-06  0.00000000000000E+00 0
  9.71227982196226E+03  1.58645275821365E-06  2.08370006687116E-05  4.24636386112845E-19 -2.31036908682123E-19  3.16059315673924E-06  0.00000000000000E+00 0
  9.75224805168226E+03  4.50281972377000E-06 -2.15494320793581E-05 -3.75774390030532E-19 -3.78124380825856E-19 -5.00127916855545E-06  0.00000000000000E+00 0
  9.79221628140225E+03 -8.95147363405081E-06  1.44259248511885E-05 -6.96664170244160E-19 -4.40447812494940E-19  1.91701472630138E-06  0.00000000000000E+00 0
  9.83218451112224E+03  1.01466871385991E-05 -2.04359928798290E-06 -9.75669698764223E-19 -3.86332887250680E-19 -1.25483245845438E-06  0.00000000000000E+00 0
  9.87215274084223E+03 -7.64627718145306E-06 -1.10738964482221E-05 -8.98738556340399E-19 -2.11320342674303E-19 -2.99429679099719E-06  0.00000000000000E+00 0
  9.91212097056223E+03  2.37250012063954E-06  2.01590875091364E-05 -6.30681771869212E-19 -2.73171045998004E-20  3.01276645127914E-06  0.00000000000000E+00 0
  9.95208920028222E+03  3.77070527493958E-06 -2.19215710298538E-05  2.15565547427590E-20  3.92144384312799E-19 -5.09015416789059E-06  0.00000000000000E+00 0
  9.99205743000221E+03 -8.53922621865156E-06  1.57110316928333E-05  6.07726631693812E-19  4.39802899088427E-19  2.14683997096376E-06  0.00000000000000E+00 0
  1.00320256597222E+04  1.02040904449147E-05 -3.77491912443356E-06  1.00525795403729E-18  5.07351452570860E-19 -1.60572735713786E-06  0.00000000000000E+00 0
  1.00719938894422E+04 -8.15290243538519E-06 -9.52477316140991E-06  1.04447241188398E-18  1.55974657265575E-19 -2.71387888203327E-06  0.00000000000000E+00 0
  1.01119621191622E+04  3.14393298461238E-06  1.93571219136336E-05  5.42375626412493E-19 -2.17090729461945E-19  2.84103304953475E-06  0.00000000000000E+00 0
  1.01519303488822E+04  3.01539224191144E-06 -2.21587032045233E-05 -3.80815768021867E-19 -3.73380263440262E-19 -5.15304396913042E-06  0.00000000000000E+00 0
  1.01918985786022E+04 -8.07436367277507E-06  1.68993126922036E-05 -7.18040014185372E-19 -4.82221030664510E-19  2.35807068977278E-06  0.00000000000000E+00 0
  1.02318668083222E+04  1.01986662628596E-05 -5.48305416703400E-06 -1.07981299667130E-18 -4.50071732325139E-19 -1.95213997372092E-06  0.00000000000000E+00 0
  1.02718350380422E+04 -8.60933421253390E-06 -7.91695775712039E-06 -9.47645871766224E-19 -1.81687622328342E-19 -2.42219070264140E-06  0.00000000000000E+00 0
  1.03118032677622E+04  3.89599804680134E-06  1.84360444511573E-05 -6.33805157036589E-19  7.59030610189495E-20  2.64634123321675E-06  0.00000000000000E+00 0
  1.03517714974821E+04  2.24152879529837E-06 -2.22593547775689E-05  2.11018198229685E-19  4.91274719569915E-19 -5.18967107328475E-06  0.00000000000000E+00 0
  1.03917397272021E+04 -7.55974794907979E-06  1.79834575149319E-05  9.25087748581069E-19  6.17374612122424E-19  2.54929843050276E-06  0.00000000000000E+00 0
  1.04317079569221E+04  1.01304515523919E-05 -7.15749434281598E-06  1.15896977577014E-18  2.25953765293118E-19 -2.29204283348304E-06  0.00000000000000E+00 0
  1.04716761866421E+04 -9.01276007137503E-06 -6.26036430546892E-06  6.56172108471685E-19 -1.09623258270452E-19 -2.12113501972264E-06  0.00000000000000E+00 0
  1.05116444163621E+04  4.62406165251206E-06  1.74015270268926E-05 -2.45270888254016E-19 -4.71088352894044E-19  2.42978093391668E-06  0.00000000000000E+00 0
  1.05516126460821E+04  1.45387708903369E-06 -2.22228929598690E-05 -9.03860038365549E-19 -5.63285926812031E-19 -5.19991979641378E-06  0.00000000000000E+00 0
  1.05915808758021E+04 -6.99854793389885E-06  1.89567988671771E-05 -1.14681813392312E-18 -2.96019717323352E-19  2.71923758804555E-06  0.00000000000000E+00 0
  1.06315491055221E+04  9.99986981758832E-06 -8.78793529525336E-06 -7.00166712709190E-19 -1.83417110018597E-20 -2.62344868612539E-06  0.00000000000000E+00 0
  1.06715173352421E+04 -9.36069351597963E-06 -4.56520781404779E-06  3.93990553447597E-20  4.45383798919555E-19 -1.81267204497024E-06  0.00000000000000E+00 0
  1.07114855649621E+04  5.32363838932407E-06  1.62599379584278E-05  6.65674898922680E-19  5.74977870680447E-19  2.19257705164225E-06  0.00000000000000E+00 0
  1.07514537946821E+04  6.57284017552044E-07 -2.20495302148385E-05  1.22606477777385E-18  4.27512442318230E-19 -5.18383693169623E-06  0.00000000000000E+00 0
  1.07914220244021E+04 -6.39421993648344E-06  1.98133533328295E-05  9.03839264286169E-19  1.90960620781388E-20  2.86673332497481E-06  0.00000000000000E+00 0
  1.08313902541221E+04  9.80772841348547E-06 -1.03643416689310E-05  1.29977663721553E-19 -4.50970635218926E-19 -2.94442279089905E-06  0.00000000000000E+00 0
  1.08713584838420E+04 -9.65098936202566E-06 -2.84194098763187E-06 -6.88575186011709E-19 -5.88786423953012E-19 -1.49880739955968E-06  0.00000000000000E+00 0
  1.09113267135620E+04  5.99041875718314E-06  1.50183028163330E-05 -1.24917687678029E-18 -5.13091673883503E-19  1.93608193472051E-06  0.00000000000000E+00 0
  1.09512949432820E+04 -1.43348544781962E-07 -2.17403232472185E-05 -1.05216707785149E-18 -4.89981135701201E-20 -5.14163141012551E-06  0.00000000000000E+00 0
  1.09912631730020E+04 -5.75048639482178E-06  2.05478579613948E-05 -2.42779683677712E-19  4.80455476674441E-19  2.99076869510207E-06  0.00000000000000E+00 0
  1.10312314027220E+04  9.55521349423170E-06 -1.18770087854304E-05  7.31185875801757E-19  6.87019081252853E-19 -3.25309487330045E-06  0.00000000000000E+00 0
  1.10711996324420E+04 -9.88185701101910E-06 -1.10118951851596E-06  1.36694786180744E-18  4.37229196816092E-19 -1.18157980408497E-06  0.00000000000000E+00 0
  1.11111678621620E+04  6.62029574332988E-06  1.36842612688471E-05  9.01062156265022E-19 -4.51900567665450E-20  1.66176706658523E-06  0.00000000000000E+00 0
  1.11511360918820E+04 -9.43093840901388E-07 -2.12971667637057E-05 -2.43864594352392E-20 -5.30373168837103E-19 -5.07367296356069E-06  0.00000000000000E+00 0
  1.11911043216020E+04 -5.07131292941322E-06  2.11558023876540E-05 -1.00873343340066E-18 -7.10886407612711E-19  3.09047092553642E-06  0.00000000000000E+00 0
  1.12310725513220E+04  9.24388263567872E-06 -1.33166223336254E-05 -1.41667995365005E-18 -3.09690791797853E-19 -3.54767067920772E-06  0.00000000000000E+00 0
  1.12710407810420E+04 -1.00518715493939E-05  6.46313685574581E-07 -7.23375727777878E-19  3.28189097024146E-19 -8.63048568811814E-07  0.00000000000000E+00 0
  1.13110090107620E+04  7.20939013747398E-06  1.22660201937478E-05  4.91597559095096E-19  7.02401424813614E-19  1.37121401026777E-06  0.00000000000000E+00 0
  1.13509772404820E+04 -1.73703048179306E-06 -2.07227820372278E-05  1.42867211501674E-18  5.87982308915035E-19 -4.98048979926141E-06  0.00000000000000E+00 0
  1.13909454702019E+04 -4.36088388685913E-06  2.16334562924690E-05  1.07834194784386E-18 -9.19954213280903E-20  3.16511681859393E-06  0.00000000000000E+00 0
  1.14309136999219E+04  8.87565517967763E-06 -1.46743157085739E-05 -8.34514161702768E-20 -6.15480973167100E-19 -3.82644305376717E-06  0.00000000000000E+00 0
  1.14708819296419E+04 -1.01599826023467E-05  2.38979492260619E-06 -1.16837910250228E-18 -7.50508804245169E-19 -5.45280959937327E-07  0.00000000000000E+00 0
