  6.79459905240161E+03  3.09177581320653E-14  2.74173250156458E-11  9.99992242352086E-06  2.87038084320265E-08 -1.89730958474481E-08  0.00000000000000E+00 0
  6.83456728212163E+03  1.77559138467041E-09  1.88680259795894E-09 -3.05246341252774E-06 -6.93941798405368E-06 -1.98263636968795E-08  0.00000000000000E+00 0
  6.87453551184166E+03  4.63083282870141E-10 -3.34441425740916E-09 -8.11353043966811E-06  4.25978548952778E-06 -1.80112665553133E-08  0.00000000000000E+00 0
  6.91450374156169E+03  7.34161704028182E-10  3.68965101597601E-09  8.06654363957475E-06  4.30691196153545E-06 -2.04160479306117E-08  0.00000000000000E+00 0
  6.95447197128172E+03  1.86249604316493E-09 -2.46370723945141E-09  3.12848765142200E-06 -6.92141530304822E-06 -1.87441344839003E-08  0.00000000000000E+00 0
  6.99444020100174E+03 -3.14491277935664E-10  3.17802895374657E-11 -9.99991811247028E-06 -2.95480326993317E-08 -1.95304436636570E-08  0.00000000000000E+00 0
  7.03440843072177E+03  1.87482809921463E-09  2.41406216620284E-09  3.05136042130042E-06  6.93967571137906E-06 -2.02822822657712E-08  0.00000000000000E+00 0
  7.07437666044180E+03  7.16119832985144E-10 -3.67398069373389E-09  8.11420749955693E-06 -4.25910060853735E-06 -1.86325706023588E-08  0.00000000000000E+00 0
  7.11434489016182E+03  4.78762481769276E-10  3.36582611670413E-09 -8.06585898040260E-06 -4.30759281621537E-06 -2.10362402585865E-08  0.00000000000000E+00 0
  7.15431311988185E+03  1.76708110511952E-09 -1.93424177120675E-09 -3.12958773824885E-06  6.92115106724750E-06 -1.91996327980727E-08  0.00000000000000E+00 0
  7.19428134960188E+03  3.46621172869612E-14  2.90300716118120E-11  9.99991302847807E-06  3.03922582336987E-08 -2.00891602961932E-08  0.00000000000000E+00 0
  7.23424957932191E+03  1.77583122864003E-09  1.88543944854502E-09 -3.05025689064613E-06 -6.93993319574767E-06 -2.09413893194942E-08  0.00000000000000E+00 0
  7.27421780904193E+03  4.62636922387509E-10 -3.34378929312634E-09 -8.11488465314911E-06  4.25841543449756E-06 -1.91269141099686E-08  0.00000000000000E+00 0
  7.31418603876196E+03  7.34678178291695E-10  3.69008474108988E-09  8.06517400752779E-06  4.30827385316176E-06 -2.15317183854247E-08  0.00000000000000E+00 0
  7.35415426848199E+03  1.86214017323520E-09 -2.46511659978814E-09  3.13068828329924E-06 -6.92088688284824E-06 -1.98591775911378E-08  0.00000000000000E+00 0
  7.39412249820201E+03 -3.14486679359450E-10  3.35962595159848E-11 -9.99990844899964E-06 -3.12364816489699E-08 -2.06464690034305E-08  0.00000000000000E+00 0
  7.43409072792204E+03  1.87517690184375E-09  2.41263473906831E-09  3.04915381750134E-06  6.94019073686553E-06 -2.13973201380515E-08  0.00000000000000E+00 0
  7.47405895764207E+03  7.15605366148689E-10 -3.67351899178069E-09  8.11556149525918E-06 -4.25773043913039E-06 -1.97482497696535E-08  0.00000000000000E+00 0
  7.51402718736209E+03  4.79212056888818E-10  3.36642465567160E-09 -8.06448913189297E-06 -4.30895459214489E-06 -2.21518788011332E-08  0.00000000000000E+00 0
  7.55399541708212E+03  1.76683465673941E-09 -1.93558936230316E-09 -3.13178828607911E-06  6.92062246134436E-06 -2.03146641411393E-08  0.00000000000000E+00 0
  7.59396364680215E+03  3.86204353963773E-14  3.06428118258954E-11  9.99990309657995E-06  3.20807064036328E-08 -2.12052247427321E-08  0.00000000000000E+00 0
  7.63393187652218E+03  1.77607088811020E-09  1.88407587239860E-09 -3.04805020500868E-06 -6.94044803486426E-06 -2.20564147850216E-08  0.00000000000000E+00 0
  7.67390010624220E+03  4.62190653028398E-10 -3.34316359713386E-09 -8.11623843097446E-06  4.25704515085044E-06 -2.02425619143076E-08  0.00000000000000E+00 0
  7.71386833596223E+03  7.35194706318531E-10  3.69051768718850E-09  8.06380394249392E-06  4.30963551349440E-06 -2.26473885975054E-08  0.00000000000000E+00 0
  7.75383656568226E+03  1.86178410831417E-09 -2.46652545269485E-09  3.13288874710250E-06 -6.92035809109336E-06 -2.09742208455674E-08  0.00000000000000E+00 0
  7.79380479540228E+03 -3.14481825312780E-10  3.54122224318610E-11 -9.99989824867385E-06 -3.29249289216538E-08 -2.17624943410335E-08  0.00000000000000E+00 0
  7.83377302512231E+03  1.87552550684543E-09  2.41120681567996E-09  3.04694705000539E-06  6.94070538976081E-06 -2.25123578667004E-08  0.00000000000000E+00 0
  7.87374125484234E+03  7.15090957070297E-10 -3.67305651461549E-09  8.11691505526956E-06 -4.25636004114315E-06 -2.08639291782304E-08  0.00000000000000E+00 0
  7.91370948456236E+03  4.79661719471449E-10  3.36702245831449E-09 -8.06311885043311E-06 -4.31031613674430E-06 -2.32675170927036E-08  0.00000000000000E+00 0
  7.95367771428239E+03  1.76658802595526E-09 -1.93693651580373E-09 -3.13398866577645E-06  6.92009348390045E-06 -2.14296956449133E-08  0.00000000000000E+00 0
  7.99364594400242E+03  4.27927115927338E-14  3.22555453037131E-11  9.99989262782690E-06  3.37691528514251E-08 -2.23212891869422E-08  0.00000000000000E+00 0
  8.03361417372245E+03  1.77631036302510E-09  1.88271186981482E-09 -3.04584335573348E-06 -6.94096250137582E-06 -2.31714400935598E-08  0.00000000000000E+00 0
  8.07358240344247E+03  4.61744474891323E-10 -3.34253716955933E-09 -8.11759177307158E-06  4.25567463865984E-06 -2.13582099682943E-08  0.00000000000000E+00 0
  8.11355063316250E+03  7.35711288000567E-10  3.69094985417233E-09  8.06243344454679E-06  4.31099694246034E-06 -2.37630585668155E-08  0.00000000000000E+00 0
  8.15351886288253E+03  1.86142784847385E-09 -2.46793379787167E-09  3.13508904271366E-06 -6.91982892781202E-06 -2.20892642472847E-08  0.00000000000000E+00 0
  8.19348709260255E+03 -3.14476715796733E-10  3.72281779035097E-11 -9.99988751149350E-06 -3.46133744267661E-08 -2.28785196763485E-08  0.00000000000000E+00 0
  8.23345532232254E+03  1.87587391414934E-09  2.40977839634194E-09  3.04474011893119E-06  6.94121967003724E-06 -2.36273954518146E-08  0.00000000000000E+00 0
  8.27342355204254E+03  7.14576605857688E-10 -3.67259326234451E-09  8.11826817951536E-06 -4.25498941464939E-06 -2.19796088280491E-08  0.00000000000000E+00 0
  8.31339178176253E+03  4.80111469417864E-10  3.36761952451123E-09 -8.06174813609689E-06 -4.31167744994039E-06 -2.43831551332637E-08  0.00000000000000E+00 0
  8.35336001148252E+03  1.76634121282463E-09 -1.93828323141662E-09 -3.13618887722259E-06  6.91956413494435E-06 -2.25447273094916E-08  0.00000000000000E+00 0
  8.39332824120251E+03  4.71789449526255E-14  3.38682716903467E-11  9.99988162221965E-06  3.54575974862922E-08 -2.34373536287009E-08  0.00000000000000E+00 0
  8.43329647092251E+03  1.77654965332881E-09  1.88134744108938E-09 -3.04363634293927E-06 -6.94147659525475E-06 -2.42864652452076E-08  0.00000000000000E+00 0
  8.47326470064250E+03  4.61298388074920E-10 -3.34191001053061E-09 -8.11894467936783E-06  4.25430389799943E-06 -2.24738582718926E-08  0.00000000000000E+00 0
  8.51323293036249E+03  7.36227923229592E-10  3.69138124194173E-09  8.06106251375996E-06  4.31235813998644E-06 -2.48787282933168E-08  0.00000000000000E+00 0
  8.55320116008248E+03  1.86107139378628E-09 -2.46934163501867E-09  3.13728917001455E-06 -6.91929939303261E-06 -2.32043077963852E-08  0.00000000000000E+00 0
  8.59316938980248E+03 -3.14471350812394E-10  3.90441255491628E-11 -9.99987623745916E-06 -3.63018180736437E-08 -2.39945450092579E-08  0.00000000000000E+00 0
  8.63313761952247E+03  1.87622212368506E-09  2.40834948135843E-09  3.04253302439717E-06  6.94173357766727E-06 -2.47424328934908E-08  0.00000000000000E+00 0
  8.67310584924246E+03  7.14062312618579E-10 -3.67212923507380E-09  8.11962086792395E-06 -4.25361855972255E-06 -2.30952887190694E-08  0.00000000000000E+00 0
  8.71307407896245E+03  4.80561306628740E-10  3.36821585414019E-09 -8.06037698895772E-06 -4.31303853166013E-06 -2.54987929227798E-08  0.00000000000000E+00 0
  8.75304230868244E+03  1.76609421740486E-09 -1.93962950885008E-09 -3.13838892029939E-06  6.91903441450439E-06 -2.36597591349716E-08  0.00000000000000E+00 0
  8.79301053840244E+03  5.17791345053304E-14  3.54809906313793E-11  9.99987007975870E-06  3.71460402175373E-08 -2.45534180678856E-08  0.00000000000000E+00 0
  8.83297876812243E+03  1.77678875896559E-09  1.87998258651789E-09 -3.04142916674462E-06 -6.94199031647342E-06 -2.54014902400635E-08  0.00000000000000E+00 0
  8.87294699784242E+03  4.60852392677715E-10 -3.34128212017596E-09 -8.12029714979049E-06  4.25293292894290E-06 -2.35895068250666E-08  0.00000000000000E+00 0
  8.91291522756241E+03  7.36744611897308E-10  3.69181185039759E-09  8.05969115020716E-06  4.31371910599962E-06 -2.59943977769712E-08  0.00000000000000E+00 0
  8.95288345728241E+03  1.86071474432368E-09 -2.47074896383594E-09  3.13948912888704E-06 -6.91876948678365E-06 -2.43193514929646E-08  0.00000000000000E+00 0
  8.99285168700240E+03 -3.14465730360845E-10  4.08600649869230E-11 -9.99986442657151E-06 -3.79902597715627E-08 -2.51105703396448E-08  0.00000000000000E+00 0
  9.03281991672239E+03  1.87657013538218E-09  2.40692007103373E-09  3.04032576652195E-06  6.94224711262322E-06 -2.58574701918262E-08  0.00000000000000E+00 0
  9.07278814644238E+03  7.13548077460645E-10 -3.67166443290958E-09  8.12097312042265E-06 -4.25224747643640E-06 -2.42109688512510E-08  0.00000000000000E+00 0
  9.11275637616238E+03  4.81011231004798E-10  3.36881144708008E-09 -8.05900540908936E-06 -4.31439938183043E-06 -2.66144304612181E-08  0.00000000000000E+00 0
  9.15272460588237E+03  1.76584703975347E-09 -1.94097534781262E-09 -3.14058879488878E-06  6.91850432260908E-06 -2.47747911214503E-08  0.00000000000000E+00 0
  9.19269283560236E+03  5.65932792416491E-14  3.70937017722563E-11  9.99985800044481E-06  3.88344809545702E-08 -2.56694825043737E-08  0.00000000000000E+00 0
  9.23266106532235E+03  1.77702767987971E-09  1.87861730639605E-09 -3.03922182726794E-06 -6.94250366500434E-06 -2.65165150782259E-08  0.00000000000000E+00 0
  9.27262929504235E+03  4.60406488798275E-10 -3.34065349862355E-09 -8.12164918426704E-06  4.25156173156373E-06 -2.47051556277801E-08  0.00000000000000E+00 0
  9.31259752476234E+03  7.37261353895445E-10  3.69224167944062E-09  8.05831935396179E-06  4.31507984042686E-06 -2.71100670177409E-08  0.00000000000000E+00 0
  9.35256575448233E+03  1.86035790015817E-09 -2.47215578402368E-09  3.14168891921311E-06 -6.91823920909348E-06 -2.54343953371185E-08  0.00000000000000E+00 0
  9.39253398420232E+03 -3.14459854443235E-10  4.26759958351466E-11 -9.99985207883112E-06 -3.96786994299803E-08 -2.62265956673918E-08  0.00000000000000E+00 0
  9.43250221392232E+03  1.87691794917037E-09  2.40549016567208E-09  3.03811834542388E-06  6.94276027487763E-06 -2.69725073469176E-08  0.00000000000000E+00 0
  9.47247044364231E+03  7.13033900491566E-10 -3.67119885595820E-09  8.12232493693896E-06 -4.25087616486439E-06 -2.53266492245538E-08  0.00000000000000E+00 0
  9.51243867336230E+03  4.81461242446772E-10  3.36940630320962E-09 -8.05763339656530E-06 -4.31576000037822E-06 -2.77300677485449E-08  0.00000000000000E+00 0
  9.55240690308229E+03  1.76559967992792E-09 -1.94232074801275E-09 -3.14278850087259E-06  6.91797385928675E-06 -2.58898232690252E-08  0.00000000000000E+00 0
  9.59237513280229E+03  6.16213779922586E-14  3.87064047584288E-11  9.99984538427834E-06  4.05229196067126E-08 -2.67855469380431E-08  0.00000000000000E+00 0
  9.63234336252228E+03  1.77726641601536E-09  1.87725160101967E-09 -3.03701432462771E-06 -6.94301664081977E-06 -2.76315397597939E-08  0.00000000000000E+00 0
  9.67231159224227E+03  4.59960676535135E-10 -3.34002414600166E-09 -8.12300078272468E-06  4.25019030593556E-06 -2.58208046799973E-08  0.00000000000000E+00 0
  9.71227982196226E+03  7.37778149115687E-10  3.69267072897166E-09  8.05694712509757E-06  4.31644034319498E-06 -2.82257360155877E-08  0.00000000000000E+00 0
  9.75224805168226E+03  1.86000086136184E-09 -2.47356209528216E-09  3.14388854087453E-06 -6.91770855999054E-06 -2.65494393289424E-08  0.00000000000000E+00 0
  9.79221628140225E+03 -3.14453723060745E-10  4.44919177121246E-11 -9.99983919423853E-06 -4.13671369581980E-08 -2.73426209923815E-08  0.00000000000000E+00 0
  9.83218451112224E+03  1.87726556497932E-09  2.40405976557780E-09  3.03591076122152E-06  6.94327306440277E-06 -2.80875443588622E-08  0.00000000000000E+00 0
  9.87215274084223E+03  7.12519781818883E-10 -3.67073250432623E-09  8.12367631740008E-06 -4.24950462508019E-06 -2.64423298389372E-08  0.00000000000000E+00 0
  9.91212097056223E+03  4.81911340855262E-10  3.37000042240779E-09 -8.05626095145922E-06 -4.31712038723040E-06 -2.88457047847263E-08  0.00000000000000E+00 0
  9.95208920028222E+03  1.76535213798577E-09 -1.94366570915908E-09 -3.14498803813278E-06  6.91744302456598E-06 -2.70048555777928E-08  0.00000000000000E+00 0
  9.99205743000221E+03  6.68634297141229E-14  4.03190992354299E-11  9.99983223126019E-06  4.22113560833557E-08 -2.79016113687708E-08  0.00000000000000E+00 0
  1.00320256597222E+04  1.77750496731698E-09  1.87588547068459E-09 -3.03480665894242E-06 -6.94352924389231E-06 -2.87465642848655E-08  0.00000000000000E+00 0
  1.00719938894422E+04  4.59514955986761E-10 -3.33939406243900E-09 -8.12435194509114E-06  4.24881865213199E-06 -2.69364539816815E-08  0.00000000000000E+00 0
  1.01119621191622E+04  7.38294997449848E-10  3.69309899889214E-09  8.05557446368827E-06  4.31780061423107E-06 -2.93414047704740E-08  0.00000000000000E+00 0
  1.01519303488822E+04  1.85964362800707E-09 -2.47496789731199E-09  3.14608799375330E-06 -6.91717753950343E-06 -2.76644834685318E-08  0.00000000000000E+00 0
  1.01918985786022E+04 -3.14447336214684E-10  4.63078302359783E-11 -9.99982577279465E-06 -4.30555722655679E-08 -2.84586463144968E-08  0.00000000000000E+00 0
  1.02318668083222E+04  1.87761298273881E-09  2.40262887105566E-09  3.03370301403342E-06  6.94378548117129E-06 -2.92025812277568E-08  0.00000000000000E+00 0
  1.02718350380422E+04  7.12005721550364E-10 -3.67026537812045E-09  8.12502726173374E-06 -4.24813285715747E-06 -2.75580106943610E-08  0.00000000000000E+00 0
  1.03118032677622E+04  4.82361526131000E-10  3.37059380455368E-09 -8.05488807384482E-06 -4.31848054231407E-06 -2.99613415697291E-08  0.00000000000000E+00 0
  1.03517714974821E+04  1.76510441398463E-09 -1.94501023096035E-09 -3.14718740655134E-06  6.91691181847519E-06 -2.81198880478507E-08  0.00000000000000E+00 0
  1.03917397272021E+04  7.23194332310623E-14  4.19317848487159E-11  9.99981854139096E-06  4.38997902939279E-08 -2.90176757964347E-08  0.00000000000000E+00 0
  1.04317079569221E+04  1.77774333372886E-09  1.87451891568673E-09 -3.03259883033060E-06 -6.94404147419439E-06 -2.98615886535401E-08  0.00000000000000E+00 0
  1.04716761866421E+04  4.59069327251605E-10 -3.33876324806410E-09 -8.12570267129370E-06  4.24744677022669E-06 -2.80521035327971E-08  0.00000000000000E+00 0
  1.05116444163621E+04  7.38811898789638E-10  3.69352648910331E-09  8.05420136980747E-06  4.31916065346206E-06 -3.04570732823618E-08  0.00000000000000E+00 0
  1.05516126460821E+04  1.85928620016608E-09 -2.47637318981383E-09  3.14828727773130E-06 -6.91664614766056E-06 -2.87795277559823E-08  0.00000000000000E+00 0
  1.05915808758021E+04 -3.14440693906484E-10  4.81237330251078E-11 -9.99981181449998E-06 -4.47440052614829E-08 -2.95746716336202E-08  0.00000000000000E+00 0
  1.06315491055221E+04  1.87796020237867E-09  2.40119748241035E-09  3.03149510397807E-06  6.94429752515553E-06 -3.03176179536986E-08  0.00000000000000E+00 0
  1.06715173352421E+04  7.11491719793590E-10 -3.66979747744788E-09  8.12637776986716E-06 -4.24676086116979E-06 -2.86736917907846E-08  0.00000000000000E+00 0
  1.07114855649621E+04  4.82811798174451E-10  3.37118644952652E-09 -8.05351476379585E-06 -4.31984046555602E-06 -3.10769781035193E-08  0.00000000000000E+00 0
  1.07514537946821E+04  1.76485650798211E-09 -1.94635431312518E-09 -3.14938660600993E-06  6.91638024104300E-06 -2.92349206792956E-08  0.00000000000000E+00 0
  1.07914220244021E+04  7.79893873230046E-14  4.35444612436184E-11  9.99980431467144E-06  4.55882221475274E-08 -3.01337402209115E-08  0.00000000000000E+00 0
  1.08313902541221E+04  1.77798151519543E-09  1.87315193632232E-09 -3.03039083891093E-06 -6.94455333169847E-06 -3.09766128659156E-08  0.00000000000000E+00 0
  1.08713584838420E+04  4.58623790428196E-10 -3.33813170300596E-09 -8.12705296125977E-06  4.24607466029337E-06 -2.91677533333069E-08  0.00000000000000E+00 0
  1.09113267135620E+04  7.39328853026616E-10  3.69395319950664E-09  8.05282784352896E-06  4.32052046081481E-06 -3.15727415512126E-08  0.00000000000000E+00 0
  1.09512949432820E+04  1.85892857791123E-09 -2.47777797248806E-09  3.15048639269027E-06 -6.91611438449050E-06 -2.98945721913887E-08  0.00000000000000E+00 0
  1.09912631730020E+04 -3.14433796137391E-10  4.99396256975031E-11 -9.99979731935534E-06 -4.64324358551056E-08 -3.06906969496342E-08  0.00000000000000E+00 0
  1.10312314027220E+04  1.87830722382862E-09  2.39976559994661E-09  3.02928703117416E-06  6.94480919632801E-06 -3.14326545367844E-08  0.00000000000000E+00 0
  1.10711996324420E+04  7.10977776656228E-10 -3.66932880241538E-09  8.12772784172786E-06 -4.24538863719097E-06 -2.97893731281673E-08  0.00000000000000E+00 0
  1.11111678621620E+04  4.83262156886387E-10  3.37177835720567E-09 -8.05214102138604E-06 -4.32120015688328E-06 -3.21926143860635E-08  0.00000000000000E+00 0
  1.11511360918820E+04  1.76460842003588E-09 -1.94769795536258E-09 -3.15158563639056E-06  6.91584829229786E-06 -3.03499534722246E-08  0.00000000000000E+00 0
  1.11911043216020E+04  8.38732907299731E-14  4.51571280656468E-11  9.99978955110235E-06  4.72766515536013E-08 -3.12498046420795E-08  0.00000000000000E+00 0
  1.12310725513220E+04  1.77821951166112E-09  1.87178453288748E-09 -3.02818268480191E-06 -6.94506481637709E-06 -3.20916369220916E-08  0.00000000000000E+00 0
  1.12710407810420E+04  4.58178345614955E-10 -3.33749942739358E-09 -8.12840281491692E-06  4.24470232240568E-06 -3.02834033831755E-08  0.00000000000000E+00 0
  1.13110090107620E+04  7.39845860052551E-10  3.69437913000377E-09  8.05145388492647E-06  4.32188003621641E-06 -3.26884095769898E-08  0.00000000000000E+00 0
  1.13509772404820E+04  1.85857076131482E-09 -2.47918224503565E-09  3.15268533851241E-06 -6.91558225002184E-06 -3.10096167748472E-08  0.00000000000000E+00 0
  1.13909454702019E+04 -3.14426642908847E-10  5.17555078717448E-11 -9.99978228736165E-06 -4.81208639560032E-08 -3.18067222624220E-08  0.00000000000000E+00 0
  1.14309136999219E+04  1.87865404701868E-09  2.39833322396913E-09  3.02707879574001E-06  6.94532049466141E-06 -3.25476909771116E-08  0.00000000000000E+00 0
  1.14708819296419E+04  7.10463892245752E-10 -3.66885935313041E-09  8.12907747724356E-06 -4.24401618529451E-06 -3.09050547064687E-08  0.00000000000000E+00 0
